,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
12,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,13,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,6,4592,239,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
13,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,14,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,4,3214,248,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
14,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,15,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,250,2.1830000000000003,7,5749,248,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
15,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,16,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,250,2.4859999999999998,3,5432,232,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
16,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,17,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,250,4.13775,6,6150,244,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
17,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,18,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,250,4.479,9,3996,247,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
18,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,7,4782,264,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
19,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,20,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,9,4493,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
20,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,21,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,10,3733,255,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
21,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,22,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,4,4123,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
22,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,23,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,2,3973,250,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
23,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,24,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,5,4230,258,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
24,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,25,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,2,4306,261,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
25,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,26,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,8,4442,247,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
26,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,27,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,4,3450,247,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
27,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,28,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,6,3962,250,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
28,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,29,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,4,3477,256,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
29,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,8,4233,262,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
30,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,31,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,11,4117,233,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
31,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,32,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,13,4021,247,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
32,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,33,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,14,3850,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
33,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,34,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,15,4010,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
34,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,35,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,8,3598,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
35,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,36,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,6,3327,262,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
36,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,37,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,8,4051,262,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
37,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,38,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,7,3838,234,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
38,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,39,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,4,3533,248,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
39,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,40,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,12,3531,261,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
40,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,41,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,10,3762,261,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
41,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,42,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,14,3502,248,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
42,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,43,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,15,4408,245,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
43,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,44,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,16,4257,247,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
44,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,45,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,12,4080,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
45,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,46,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,13,3488,248,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
46,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,47,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,4,4139,258,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
47,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,48,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,8,3489,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
48,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,250,1.1909999999999998,5,4930,248,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
49,396020,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_68_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#65,65,1242,568,1366,768,8-20-2022,12-55-41,50,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,8,7042,249,feet,jsons/v1_VE250_randls_68_rotated.json,729967,1221982,34,Woman
