,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,1,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,10,5613,250,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
1,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,2,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,8,3793,240,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
2,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,3,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,10,3667,249,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
3,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,4,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,10,3545,251,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
4,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,5,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,9,3521,257,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
5,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,6,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,10,3888,241,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
6,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,7,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,10,4449,239,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
7,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,8,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,10,3593,253,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
8,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,9,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,9,3704,240,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
9,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,10,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,8,4292,250,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
10,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,11,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,9,3793,250,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
11,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,12,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,9,4616,247,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
12,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,13,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,8,49911,253,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
13,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,14,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,5,3397,249,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
14,186345,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_46_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#109,109,1366,625,1366,768,8-29-2022,16-51-44,15,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,8,3590,248,meters,jsons/v1_VE250_randls_46_rotated.json,1082652,1419704,34,Woman
