,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,11,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,8,8055,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
11,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,12,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,9,6201,123,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
12,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,13,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,6,5205,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
13,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,14,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,3,4426,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
14,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,15,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,2,4748,115,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
15,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,16,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,4,4412,126,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
16,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,17,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,4,11395,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
17,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,18,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,6,6820,123,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
18,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,4558,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
19,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,20,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,1,5857,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
20,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,21,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,6,11375,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
21,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,22,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,15,6182,123,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
22,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,23,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,5,4710,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
23,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,24,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,4,5534,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
24,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,25,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,3,4594,123,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
25,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,26,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,10,6330,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
26,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,27,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,9,8292,123,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
27,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,28,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,8,6004,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
28,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,29,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,12,6437,139,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
29,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,17170,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
30,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,31,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,12,6012,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
31,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,32,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,6,9279,126,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
32,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,33,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,9,6251,140,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
33,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,34,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,12,7740,132,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
34,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,35,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,4,4616,126,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
35,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,36,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,2,4539,134,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
36,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,37,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,16,6293,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
37,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,38,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,4,4766,126,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
38,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,39,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,3,7641,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
39,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,40,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,10,6647,121,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
40,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,41,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,7,7437,122,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
41,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,42,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,6,14341,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
42,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,43,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,6,7984,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
43,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,44,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,3,8395,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
44,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,45,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,7,5543,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
45,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,46,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,4,6026,124,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
46,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,47,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,6,5606,123,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
47,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,48,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,9,11902,125,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
48,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,4551,126,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
49,358457,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_74_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#94,94,1536,864,1536,864,8-21-2022,9-36-10,50,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,1,5621,130,feet,jsons/VE125_randls_74_rotated.json,1060251,1346958,49,Prefer not to answer
