,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,1,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,83,4.2175,5,3024,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
1,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,2,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,83,3.661,6,3921,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
2,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,3,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,83,3.2575,4,3605,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
3,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,4,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,83,2.0295,5,3265,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
4,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,5,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,83,2.24,2,4038,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
5,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,6,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,83,1.8046666666667,5,2608,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
6,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,7,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,83,1.8030000000000002,6,2876,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
7,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,8,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,83,2.967,4,2826,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
8,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,9,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,83,2.8775,5,2676,85,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
9,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,10,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,83,4.0585,5,2442,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
10,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,11,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,83,4.388999999999999,6,2530,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
11,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,12,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,83,4.0705,5,2221,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
12,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,13,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,83,1.551,5,2200,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
13,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,14,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,83,2.092,5,2098,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
14,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,15,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,83,4.1530000000000005,6,2514,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
15,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,16,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,83,3.62,0,3001,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
16,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,17,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,83,3.7910000000000004,5,2597,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
17,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,18,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,83,2.7305,6,2475,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
18,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,83,1.4075,0,2730,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
19,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,20,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,83,2.431,5,2771,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
20,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,21,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,83,3.4375,6,2436,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
21,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,22,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,83,3.576,4,2354,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
22,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,23,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,83,2.505,6,2162,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
23,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,24,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,83,1.693,5,2308,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
24,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,25,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,83,1.3065,7,2490,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
25,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,26,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,83,1.9205,8,2584,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
26,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,27,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,83,2.6935,5,2452,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
27,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,28,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,83,1.996,6,2826,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
28,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,29,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,83,2.6625,4,2356,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
29,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,83,4.702,0,2772,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
30,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,31,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,83,1.9955,4,2530,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
31,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,32,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,83,1.426,5,2290,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
32,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,33,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,83,1.6255,6,2364,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
33,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,34,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,83,2.0425,5,2409,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
34,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,35,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,83,4.105,4,2133,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
35,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,36,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,83,4.408,5,6842,82,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
36,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,37,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,83,3.3825,4,2268,83,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
37,700133,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#17,17,1366,619,1366,768,8-29-2023,12-20-54,38,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,83,2.5315,5,2322,84,meters,jsons/VE83_randls_40_rotated.json,526286,1748984,30,Man
