,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,1,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,1000,3.8360000000000003,8,4966,973,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
1,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,2,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,10,6307,1000,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
2,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,3,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,4,5834,999,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
3,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,4,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,5,4838,1000,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
4,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,5,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,3,8162,999,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
5,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,6,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,3,4452,1001,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
6,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,7,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,6,5889,1008,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
7,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,8,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,5,5332,1001,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
8,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,9,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,3,4380,1003,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
9,834881,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#14,14,1366,768,1366,768,8-22-2022,6-59-3,10,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,4,4742,999,feet,jsons/v1_VE1000_randls_19_rotated.json,901254,1386851,25,Woman
