,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,1,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,5,11632,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
1,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,2,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,5,4059,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
2,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,3,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,1000,4.408,2,9458,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
3,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,4,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,1000,4.105,5,9418,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
4,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,5,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,5,3322,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
5,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,6,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,52,7154,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
6,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,7,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,1000,4.0175,5,3704,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
7,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,8,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,1000,4.919,4,3057,999,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
8,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,9,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,54,3355,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
9,381681,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_17.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1364,625,1364,768,8-22-2022,9-30-10,10,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,5,4066,998,meters,jsons/v1_VE1000_randls_17.json,835762,980646,48,Woman
