,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,1,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,1,21979,250,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
1,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,2,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,1,2577,249,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
2,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,3,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,0,2275,251,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
3,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,4,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,0,2130,249,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
4,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,5,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,1,2330,250,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
5,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,6,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,0,5361,250,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
6,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,7,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,250,2.6935,0,2794,250,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
7,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,8,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,250,1.9205,1,2131,251,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
8,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,9,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,0,2555,251,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
9,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,10,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,0,2436,250,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
10,533956,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#144,144,1366,625,1366,768,9-21-2022,15-54-44,11,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,0,2306,250,meters,jsons/v1_VE250_randls_69.json,1006273,1315992,25,Man
