,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,1,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,4,7916,126,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
1,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,2,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,2,4760,127,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
2,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,3,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,10,6191,123,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
3,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,4,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,7,4648,127,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
4,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,5,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,4,4150,126,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
5,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,6,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,5,4176,123,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
6,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,7,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,125,3.0095,12,14593,124,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
7,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,8,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,125,2.555,3,6501,128,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
8,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,9,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,5,3799,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
9,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,10,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,3,2761,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
10,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,11,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,3,4973,136,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
11,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,12,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,6,3899,127,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
12,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,3822,135,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
13,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,14,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,15,8668,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
14,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,15,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,8,7532,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
15,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,16,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,125,2.7575,0,28712,129,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
16,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,17,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,125,1.9680000000000002,7,21912,128,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
17,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,18,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,14,4675,122,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
18,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,19,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,10,5225,124,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
19,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,20,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,12,5172,136,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
20,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,21,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,0,41148,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
21,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,22,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,15,6065,128,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
22,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,23,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,10,4828,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
23,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,24,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,10,10629,120,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
24,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,25,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,12,7541,126,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
25,115186,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_55.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1920,1080,1920,1080,8-21-2022,9-40-20,26,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,5,6016,125,feet,jsons/VE125_randls_55.json,1100295,1690375,45,Woman
