,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,1,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,50,3625,125,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
1,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,2,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,51,3258,124,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
2,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,3,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,52,3163,124,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
3,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,4,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,52,3074,126,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
4,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,5,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,60,3554,126,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
5,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,6,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,61,3611,125,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
6,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,7,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,60,3130,125,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
7,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,8,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,52,3235,126,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
8,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,9,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,125,3.359,50,3116,125,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
9,609937,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_24.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#82,82,1440,789,1440,900,8-21-2022,9-35-23,10,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,125,3.6605,52,89034,124,meters,jsons/VE125_randls_24.json,904763,1358199,35,Man
