,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,1,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,1,3091,126,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
1,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,2,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,2,2819,126,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
2,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,3,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,3,2978,126,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
3,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,4,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,2,2545,125,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
4,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,5,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,3,2700,126,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
5,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,6,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,1,2745,123,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
6,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,7,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,125,2.8435,2,2574,125,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
7,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,8,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,125,4.0035,3,2895,124,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
8,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,9,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,1,2699,125,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
9,174966,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_26.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#125,125,1366,625,1366,768,8-21-2022,10-48-36,10,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,2,2949,125,meters,jsons/VE125_randls_26.json,809618,908310,25,Man
