,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,1,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,6,2323,125,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
1,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,2,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,6,1601,122,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
2,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,3,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,5,1710,125,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
3,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,4,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,7,2201,125,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
4,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,5,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,125,4.363,7,2098,123,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
5,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,6,depth_duration_stimuli/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1/000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize_1-target.png,125,4.973,6,1919,138,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
6,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,7,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,4,2459,123,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
7,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,8,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,5,2584,125,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
8,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,9,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,3451,136,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
9,868605,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_25_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#39,39,1707,960,2560,1440,8-21-2022,10-5-54,10,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,4,1888,136,feet,jsons/VE125_randls_25_rotated.json,390898,572844,26,Woman
