,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,11,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,9,9309,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
11,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,12,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,8,5182,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
12,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,13,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,15,4967,127,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
13,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,14,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,9,9794,127,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
14,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,15,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,12,5555,123,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
15,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,16,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,8,11096,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
16,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,17,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,125,4.2175,7,12787,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
17,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,18,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,125,3.661,8,4142,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
18,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,14,32972,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
19,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,20,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,6,6374,126,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
20,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,21,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,10,4609,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
21,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,22,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,8,18290,123,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
22,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,23,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,6,6684,123,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
23,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,24,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,15,11381,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
24,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,25,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,6,9005,126,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
25,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,26,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,16,18226,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
26,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,27,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,16,9575,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
27,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,28,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,10,3271,122,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
28,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,29,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,8,9944,126,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
29,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,14,8085,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
30,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,31,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,10,4139,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
31,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,32,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,9,4576,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
32,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,33,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,7,7556,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
33,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,34,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,8,9055,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
34,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,35,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,10,4831,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
35,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,36,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,15,9042,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
36,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,37,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,10,33525,103,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
37,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,38,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,14,18035,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
38,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,39,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,10,9253,126,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
39,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,40,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,19,30069,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
40,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,41,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,10,6914,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
41,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,42,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,11,7520,123,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
42,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,43,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,8,16019,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
43,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,44,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,9,6783,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
44,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,45,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,7,23912,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
45,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,46,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,10,18997,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
46,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,47,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,125,4.742,8,4511,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
47,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,48,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,125,4.037,3,3059,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
48,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,9,20991,125,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
49,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,50,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,10,4161,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
50,804456,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_57_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#306,306,1536,729,1536,864,9-3-2022,13-42-47,51,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,15,3570,124,meters,jsons/VE125_randls_57_rotated.json,2107324,2604888,59,Woman
