,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,1,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,1,10579,729,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
1,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,2,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,1,12273,1000,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
2,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,3,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,1,8906,997,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
3,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,4,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,1,12056,997,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
4,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,5,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,1,11061,998,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
5,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,6,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,1,15179,1002,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
6,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,7,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,1,4419,997,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
7,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,8,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,0,3804,1011,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
8,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,9,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,1000,1.3065,1,4262,994,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
9,289667,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_21.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#30,30,1366,768,1366,768,8-30-2022,10-34-6,10,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,1000,1.693,1,84728,998,meters,jsons/v1_VE1000_randls_21.json,1782167,2233861,25,Man
