,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,1,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,1000,3.8960000000000004,6,5080,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
1,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,2,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,1000,2.8815,6,3054,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
2,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,3,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,3,3245,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
3,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,4,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4,3174,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
4,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,5,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,10,3677,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
5,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,6,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,5,4745,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
6,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,7,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,7,3177,1000,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
7,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,8,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,10,4476,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
8,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,9,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,8,3593,999,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
9,596417,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_51_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#122,122,1046,760,1600,900,8-22-2022,8-13-29,10,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,10,6029,998,feet,jsons/v1_VE1000_randls_51_rotated.json,712349,858711,28,Man
