,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,11,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,20,8305,994,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
11,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,12,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,5,6837,993,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
12,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,13,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,1000,1.9505,7,8416,896,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
13,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,14,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,1000,2.7239999999999998,10,8596,1004,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
14,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,15,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,15,6320,993,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
15,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,16,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,30,5285,991,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
16,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,17,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,20,5717,998,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
17,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,18,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,25,5812,1007,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
18,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,5069,1008,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
19,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,20,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,20,6774,1038,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
20,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,21,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,30,6776,993,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
21,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,22,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,30,4425,1007,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
22,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,23,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,20,3720,996,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
23,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,24,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,30,6066,996,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
24,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,25,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,20,3633,1023,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
25,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,26,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,30,3691,1000,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
26,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,27,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,20,3430,993,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
27,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,28,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,30,3697,1007,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
28,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,29,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,20,3574,1006,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
29,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,5711,980,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
30,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,31,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,20,4300,1002,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
31,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,32,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,30,3829,1018,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
32,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,33,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,20,4099,999,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
33,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,34,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,30,3913,990,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
34,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,35,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,1000,1.9765,20,3711,1002,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
35,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,36,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,1000,2.9415,30,3865,999,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
36,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,37,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,20,3644,1006,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
37,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,38,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,30,3830,1000,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
38,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,39,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,30,3835,987,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
39,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,40,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,20,3446,987,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
40,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,41,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,30,3568,926,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
41,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,42,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,40,3408,1003,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
42,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,43,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,1000,2.431,20,3430,1012,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
43,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,44,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,1000,3.4375,30,3750,960,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
44,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,45,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,40,3452,1002,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
45,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,46,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,50,3584,891,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
46,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,47,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,1000,4.0106666666667,40,3704,1004,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
47,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,48,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,1000,3.452,40,3552,1000,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
48,270834,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_41_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#46,46,1366,625,1366,768,8-22-2022,8-17-3,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,1,3341,1002,meters,jsons/v1_VE1000_randls_41_rotated.json,775386,984939,57,Woman
