,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,1,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,1,2851,250,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
1,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,2,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,1,2426,251,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
2,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,3,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,250,3.3810000000000002,1,2560,259,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
3,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,4,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,250,3.068,1,2121,259,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
4,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,5,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,1,2179,255,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
5,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,6,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,1,2203,253,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
6,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,7,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,1,2509,250,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
7,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,8,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,1,2265,249,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
8,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,9,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,1,1979,251,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
9,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,10,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,1,1994,251,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
10,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,11,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,1,2089,248,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
11,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,12,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,1,2667,250,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
12,442083,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_9.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#23,23,1440,789,1440,900,8-20-2022,11-14-32,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,1,2505,249,feet,jsons/v1_VE250_randls_9.json,614225,1605621,35,Man
