,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,1,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,10.5,5092,1000,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
1,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,2,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,12.0,6329,997,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
2,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,3,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,7.5,4867,997,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
3,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,4,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,4.0,3540,993,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
4,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,5,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,4.5,5142,981,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
5,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,6,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,3.5,3973,1000,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
6,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,7,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,8.5,4055,1006,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
7,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,8,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,9.0,8496,1002,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
8,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,9,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,11.0,3717,1002,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
9,133305,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#362,362,1536,714,1536,864,9-3-2022,8-11-45,10,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,7.5,5627,1004,feet,jsons/v1_VE1000_randls_44_rotated.json,779870,1073214,29,Woman
