,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,1,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,1000,4.06875,2,4156,989,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
1,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,2,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,1000,3.015,3,4423,984,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
2,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,3,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,4,4261,997,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
3,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,4,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,2,16625,1007,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
4,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,5,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,1,5127,995,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
5,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,6,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,3,5716,982,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
6,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,7,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,1000,4.2115,3,4373,1034,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
7,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,8,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,1000,3.753,4,4328,986,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
8,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,9,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,1000,2.0425,2,4787,1002,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
9,218627,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#84,84,1366,768,1366,768,8-22-2022,8-3-12,10,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,1000,1.6255,2,4277,996,meters,jsons/v1_VE1000_randls_33.json,865211,1039190,56,Woman
