,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,11,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,125,1.9569999999999999,4.0,4971,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
11,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,12,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,125,1.6909999999999998,4.0,5688,118,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
12,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,13,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,125,2.331,6.0,6291,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
13,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,14,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,125,1.6465,2.0,6744,119,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
14,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,15,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,3.0,5047,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
15,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,16,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,0.0,5108,121,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
16,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,17,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,3.0,4640,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
17,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,18,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,2.5,5844,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
18,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0.0,4666,121,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
19,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,20,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,125,4.0106666666667,2.0,4482,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
20,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,21,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,125,3.452,4.0,4898,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
21,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,22,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,5.0,4591,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
22,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,23,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,6.0,4851,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
23,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,24,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,5.0,4567,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
24,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,25,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,6.0,4592,119,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
25,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,26,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,5.5,8399,124,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
26,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,27,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,5.5,5648,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
27,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,28,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,3.0,5099,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
28,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,29,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,4.5,5659,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
29,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0.0,4156,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
30,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,31,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,5.6,5362,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
31,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,32,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,7.0,4976,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
32,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,33,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,4.5,5874,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
33,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,34,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,4.5,5249,124,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
34,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,35,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,125,1.8655,4.3,5391,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
35,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,36,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,125,2.354,4.5,7145,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
36,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,37,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,4.0,4681,118,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
37,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,38,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,5.0,5135,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
38,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,39,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,6.0,4397,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
39,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,40,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,7.0,5068,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
40,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,41,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,6.0,4681,124,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
41,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,42,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,5.5,5044,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
42,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,43,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,4.0,4386,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
43,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,44,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,4.5,8744,120,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
44,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,45,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,5.0,4576,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
45,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,46,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,5.0,4457,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
46,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,47,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,7.0,4428,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
47,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,48,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,6.0,10952,123,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
48,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0.0,5103,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
49,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,50,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,3.0,4495,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
50,194174,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_19_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#59,59,980,846,412,869,8-30-2022,8-54-1,51,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,4.0,4912,122,feet,jsons/VE125_randls_19_rotated.json,898853,1093306,35,Woman
