,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,1,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,83,4.8260000000000005,3,5513,82,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
1,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,2,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,83,3.8715,5,6201,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
2,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,3,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,83,3.057,2,5761,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
3,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,4,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,83,4.0325,3,5778,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
4,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,5,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,83,4.742,6,6434,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
5,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,6,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,83,4.037,5,6873,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
6,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,7,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,83,1.996,3,5186,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
7,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,8,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,83,2.6625,3,6561,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
8,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,9,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,83,1.3545,2,5619,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
9,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,10,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,83,1.831,3,5889,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
10,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,11,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,83,1.841,5,5003,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
11,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,12,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,83,2.4290000000000003,0,5091,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
12,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,13,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,83,3.6445,3,4365,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
13,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,14,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,83,4.255,2,6775,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
14,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,15,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,83,3.1185,3,4987,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
15,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,83,2.2525,2,3371,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
16,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,17,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,83,2.057,3,4665,82,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
17,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,18,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,83,1.68375,2,5257,83,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
18,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,83,1.4075,3,4700,84,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
19,822120,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_47_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1600,900,1600,900,8-29-2023,14-37-44,20,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,83,4.919,2,4312,82,meters,jsons/VE83_randls_47_rotated.json,724094,1082891,35,Woman
