,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,1,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,5,5463,986,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
1,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,2,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,5,3864,998,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
2,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,3,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,1000,4.0325,5,7224,1000,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
3,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,4,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,1000,3.057,5,3552,1007,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
4,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,5,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,5,3850,997,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
5,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,6,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,5,3260,992,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
6,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,7,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,5,4356,993,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
7,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,8,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,3621,996,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
8,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,9,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,5,4384,1000,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
9,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,10,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,5,3314,1000,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
10,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,11,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,1000,3.4815,5,4121,999,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
11,383714,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_57.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1366,768,1366,768,8-22-2022,9-59-54,12,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,1000,4.0375,5,3233,998,meters,jsons/v1_VE1000_randls_57.json,892504,1021049,62,Woman
