,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,1,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,5,4790,250,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
1,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,2,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,4,3078,250,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
2,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,3,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,8,3008,249,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
3,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,4,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,6,3348,249,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
4,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,5,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,5,2610,251,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
5,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,6,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,6,2558,251,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
6,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,7,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,250,1.633,6,2718,249,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
7,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,8,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,250,1.993,7,3140,250,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
8,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,9,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,6,2669,251,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
9,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,10,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,5,2678,250,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
10,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,11,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,6,8929,250,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
11,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,12,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,7,2820,249,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
12,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,12,3974,250,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
13,750531,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1366,625,1366,768,9-3-2022,13-49-6,14,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,5,2758,249,feet,jsons/v1_VE250_randls_56.json,2102084,2212920,57,Man
