,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,1,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,2,10593,996,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
1,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,2,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,5,14460,994,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
2,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,3,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,1,4503,1003,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
3,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,4,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,7,5620,1011,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
4,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,5,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,1,4284,997,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
5,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,6,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,1,4269,999,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
6,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,7,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,1,3482,1007,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
7,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,8,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,1,4568,1007,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
8,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,9,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,7,8648,1014,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
9,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,10,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,6,5737,994,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
10,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,11,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,4,4599,1001,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
11,309304,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_40.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#13,13,1536,714,1536,864,8-29-2022,13-25-39,12,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,1,8351,993,feet,jsons/v1_VE1000_randls_40.json,817978,1058483,30,Woman
