,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,1,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,11,5739,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
1,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,2,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,8,5068,246,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
2,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,3,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,7,4627,255,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
3,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,4,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,9,5628,242,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
4,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,5,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,5,5287,263,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
5,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,6,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,7,3671,246,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
6,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,7,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,8,3907,250,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
7,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,8,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,10,6330,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
8,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,9,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,6,6200,252,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
9,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,10,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,3,4432,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
10,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,11,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,10,5249,275,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
11,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,12,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,8,4456,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
12,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,4039,249,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
13,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,14,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,250,3.0095,13,5167,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
14,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,15,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,250,2.555,7,3843,263,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
15,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,16,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,10,4681,249,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
16,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,17,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,11,4381,252,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
17,351649,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_19.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#51,51,1920,1080,1920,1080,8-20-2022,12-12-46,18,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,4,4580,251,feet,jsons/v1_VE250_randls_19.json,853584,1146700,43,Woman
