,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,1,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,1.5,5269,1010,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
1,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,2,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,2.0,4384,997,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
2,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,3,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,3.0,8923,1001,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
3,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,4,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,2.5,5333,1000,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
4,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,5,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,3.0,4011,989,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
5,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,6,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,5.0,4234,997,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
6,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,7,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,5.0,4551,995,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
7,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,8,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,8.0,4962,1005,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
8,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,9,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,8.0,5500,994,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
9,562953,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_13_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#49,49,1280,720,1280,720,8-22-2022,5-8-28,10,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,3.0,3757,1000,feet,jsons/v1_VE1000_randls_13_rotated.json,694643,930353,37,Man
