,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,1,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,2,6470,1011,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
1,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,2,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,3,3460,998,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
2,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,3,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,1000,2.5315,4,4154,1006,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
3,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,4,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,1000,3.3825,3,4100,1005,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
4,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,5,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,1,3655,996,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
5,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,6,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,4,3777,1007,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
6,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,7,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,1000,1.8046666666667,5,5774,997,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
7,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,8,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,1000,2.24,1,3593,1012,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
8,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,9,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,2,3813,1000,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
9,931391,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_3.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#152,152,1366,768,1366,768,8-22-2022,9-4-27,10,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,3,6543,995,meters,jsons/v1_VE1000_randls_3.json,861332,1030858,49,Woman
