,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,11,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,4,2672,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
11,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,12,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,3,1914,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
12,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,13,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,15,2971,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
13,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,14,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,10,3251,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
14,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,15,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,15,1636,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
15,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,16,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,6,2279,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
16,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,17,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,4,1688,126,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
17,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,18,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,3,1998,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
18,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,1716,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
19,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,20,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,20,1671,122,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
20,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,21,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,4,1652,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
21,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,22,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,125,4.135,13,3967,126,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
22,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,23,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,125,4.467,18,4861,126,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
23,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,24,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,4,1891,123,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
24,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,25,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,8,2869,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
25,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,26,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,3,1585,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
26,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,27,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,4,3224,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
27,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,28,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,7,2682,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
28,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,29,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,5,1694,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
29,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,1481,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
30,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,31,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,3,17746,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
31,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,32,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,15,2796,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
32,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,33,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,16,3051,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
33,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,34,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,16,3148,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
34,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,35,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,3,1785,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
35,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,36,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,4,4522,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
36,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,37,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,125,3.2725,5,13977,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
37,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,38,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,125,2.4185,6,2093,126,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
38,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,39,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,3,1568,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
39,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,40,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,7,1995,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
40,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,41,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,9,3198,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
41,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,42,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,0,1461,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
42,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,43,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,12,2178,127,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
43,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,44,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,4,1592,127,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
44,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,45,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,15,2149,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
45,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,46,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,9,2371,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
46,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,47,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,125,2.6505,5,1624,125,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
47,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,48,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,125,1.4865,5,2478,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
48,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,1936,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
49,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,50,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,20,5363,123,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
50,388057,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#153,153,2048,999,2048,1152,9-18-2022,11-22-40,51,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,15,3736,124,feet,jsons/VE125_randls_54_rotated.json,879318,977950,37,Man
