,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,11,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,2,2531,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
11,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,12,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,12,3852,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
12,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2003,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
13,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,14,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,250,1.4865,5,5467,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
14,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,15,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,250,2.6505,3,2923,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
15,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,16,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,2,2099,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
16,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,17,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,1,2243,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
17,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,18,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,250,2.3715,2,2843,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
18,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,19,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,250,1.8915,3,2539,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
19,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,20,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,12,3483,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
20,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,21,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,10,2955,251,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
21,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,22,depth_duration_stimuli/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0/002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize_0-target.png,250,4.037,8,2619,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
22,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,23,depth_duration_stimuli/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2/002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize_2-target.png,250,4.742,12,3251,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
23,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,24,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,10,4123,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
24,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,25,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,8,2699,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
25,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,26,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,15,2515,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
26,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,27,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,10,2626,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
27,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,28,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,250,1.6565,4,2812,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
28,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,29,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,250,2.4735,5,3315,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
29,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2156,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
30,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,31,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,10,3171,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
31,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,32,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,8,2603,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
32,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,33,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,6,2299,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
33,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,34,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,5,2091,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
34,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,35,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,10,2771,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
35,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,36,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,6,2544,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
36,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,37,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,4,2391,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
37,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,38,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1,1979,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
38,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,39,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,250,3.62,10,2584,246,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
39,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,40,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,250,4.1530000000000005,8,2668,242,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
40,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,41,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,10,2595,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
41,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,42,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,12,3643,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
42,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,43,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,250,1.5043333333333,1,2187,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
43,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,44,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,250,2.074,5,2310,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
44,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2129,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
45,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,46,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,10,3164,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
46,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,47,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,12,2284,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
47,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,48,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,250,2.6460000000000004,6,2747,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
48,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,49,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,250,1.7445,5,2196,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
49,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,50,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,10,2595,250,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
50,749493,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_77.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#379,379,1786,978,1680,1050,8-29-2022,15-39-12,51,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,12,2379,249,feet,jsons/v1_VE250_randls_77.json,501869,708961,42,Woman
