,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,11,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,83,2.8680000000000003,2,5725,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
11,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,12,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,83,3.6489999999999996,1,4311,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
12,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,83,4.512,0,6242,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
13,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,14,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,83,4.479,3,7384,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
14,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,15,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,83,4.13775,0,5025,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
15,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,16,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,83,4.0175,0,12483,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
16,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,17,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,83,4.919,0,8722,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
17,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,18,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,83,1.6565,2,6268,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
18,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,19,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,83,2.4735,2,4253,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
19,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,20,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,83,1.6465,3,5873,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
20,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,21,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,83,2.331,2,7962,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
21,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,22,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,83,4.0705,4,6204,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
22,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,23,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,83,4.388999999999999,0,7715,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
23,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,24,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,83,2.7575,4,8231,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
24,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,25,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,83,1.9680000000000002,3,4682,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
25,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,26,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,83,4.255,5,10465,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
26,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,27,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,83,3.6445,4,5000,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
27,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,28,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,83,2.354,4,6697,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
28,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,29,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,83,1.8655,0,4242,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
29,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,83,4.718,0,4239,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
30,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,31,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,83,4.6705,5,6168,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
31,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,32,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,83,3.8360000000000003,0,6364,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
32,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,33,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,83,1.4865,0,20273,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
33,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,34,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,83,2.6505,2,4892,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
34,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,35,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,83,4.0325,3,4681,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
35,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,36,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,83,3.057,3,3479,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
36,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,37,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,83,3.4815,4,4869,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
37,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,38,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,83,4.0375,3,4007,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
38,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,39,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,83,1.633,1,4740,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
39,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,40,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,83,1.993,3,4106,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
40,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,41,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,83,4.5315,5,5050,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
41,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,42,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,83,4.8415,5,4768,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
42,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,43,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,83,2.0295,2,5628,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
43,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,44,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,83,3.2575,3,4477,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
44,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,83,4.784,0,5879,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
45,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,46,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,83,4.467,6,9335,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
46,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,47,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,83,4.135,4,5222,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
47,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,48,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,83,2.7305,2,6402,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
48,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,49,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,83,3.7910000000000004,4,4031,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
49,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,50,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,83,1.831,2,4916,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
50,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,51,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,83,1.3545,3,4980,83,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
51,612090,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_41.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#5,5,1280,603,1280,720,8-29-2023,12-47-26,52,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,83,4.7495,5,6393,84,meters,jsons/VE83_randls_41.json,1094072,1314108,35,Woman
