,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,1,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,5,4321,250,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
1,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,2,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,7,3618,246,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
2,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,3,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,11,3588,263,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
3,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,4,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,9,3471,251,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
4,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,5,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,6,3402,240,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
5,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,6,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,6,2232,239,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
6,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,7,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,10,4034,246,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
7,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,8,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,9,2720,235,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
8,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,9,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,250,1.9675,8,2987,256,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
9,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,10,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,250,2.4730000000000003,7,2274,252,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
10,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,11,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,13,2529,253,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
11,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,12,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,18,4856,245,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
12,639264,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_18_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#81,81,1536,703,1536,864,8-20-2022,11-36-32,13,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,250,1.8655,4,2649,257,feet,jsons/v1_VE250_randls_18_rotated.json,422790,525364,37,Man
