,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,1,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,125,4.249,8,3708,118,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
1,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,2,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,125,3.3865,6,3200,123,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
2,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,3,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,7,3431,125,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
3,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,4,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,5,2992,134,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
4,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,5,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,8,2888,124,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
5,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,6,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,6,3167,122,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
6,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,7,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,3,2996,127,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
7,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,8,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,7,4064,130,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
8,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,9,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,5,104222,127,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
9,107774,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_13.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#58,58,1366,625,1366,768,8-21-2022,8-56-6,10,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,8,3481,130,feet,jsons/VE125_randls_13.json,1094594,1254411,35,Woman
