,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,1,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,9,7529,125,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
1,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,2,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,8,9401,125,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
2,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,3,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,10,10115,126,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
3,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,4,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,10,3907,125,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
4,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,5,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,125,1.138,4,5404,126,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
5,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,6,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,125,1.86,3,4489,124,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
6,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,7,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,5,6539,125,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
7,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,8,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,6,5923,125,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
8,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,9,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,7,4148,125,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
9,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,10,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,8,4129,124,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
10,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,11,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,125,1.831,3,3154,124,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
11,214934,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#117,117,1366,625,1366,768,9-18-2022,12-15-56,12,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,125,1.3545,4,4266,124,meters,jsons/VE125_randls_33.json,2118610,2580580,25,Man
