,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,1,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,250,2.057,5,4293,239,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
1,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,2,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,250,1.68375,5,4480,241,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
2,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,3,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,12,5561,241,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
3,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,4,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,6,5696,249,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
4,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,5,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,15,6118,240,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
5,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,6,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,12,6481,249,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
6,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,7,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,15,4690,239,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
7,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,8,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,20,8830,244,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
8,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,9,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,250,4.388999999999999,10,7441,237,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
9,834029,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_2_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,921,1280,1024,8-20-2022,9-19-58,10,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,250,4.0705,20,10709,247,feet,jsons/v1_VE250_randls_2_rotated.json,1113756,1412273,57,Man
