,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,1,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,83,2.5315,99,5762,82,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
1,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,2,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,83,3.3825,98,7341,84,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
2,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,3,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,83,3.8715,95,7866,85,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
3,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,4,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,83,4.8260000000000005,0,4952,83,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
4,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,5,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,83,2.2525,99,5597,83,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
5,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,6,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,83,3.1185,0,4049,83,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
6,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,7,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,83,2.4185,98,8470,82,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
7,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,8,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,83,3.2725,0,4443,83,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
8,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,9,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,83,2.7305,97,7706,82,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
9,735313,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE83_randls_7.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#4,4,1280,875,1280,1024,8-29-2023,13-18-45,10,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,83,3.7910000000000004,0,4071,83,meters,jsons/VE83_randls_7.json,1079100,1786909,25,Woman
