,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,1,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,125,2.0295,20,3895,123,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
1,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,2,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,125,3.2575,0,18343,126,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
2,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,3,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,20,3133,133,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
3,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,4,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,30,3041,127,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
4,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,5,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,25,2869,132,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
5,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,6,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,25,2484,120,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
6,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,7,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,30,2745,116,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
7,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,8,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,0,2326,115,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
8,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,9,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,40,4471,115,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
9,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,10,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,30,2466,115,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
10,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,11,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,25,4586,137,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
11,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,12,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,20,4730,124,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
12,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,2195,136,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
13,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,14,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,125,3.0835,0,2051,136,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
14,172927,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_76.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#141,141,1525,718,1525,858,8-21-2022,19-17-15,15,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,125,3.556,20,6646,116,meters,jsons/VE125_randls_76.json,690175,968889,25,Man
