,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,1,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,125,4.2330000000000005,6,2873,126,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
1,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,2,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,125,4.632,6,2651,125,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
2,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,3,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,3,2867,125,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
3,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,4,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,2,2443,124,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
4,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,5,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,125,2.967,7,2547,125,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
5,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,6,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,125,1.8030000000000002,5,2603,126,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
6,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,7,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,125,3.4815,0,7738,124,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
7,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,8,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,125,4.0375,3,2499,124,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
8,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,9,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,5,2418,123,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
9,258486,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_54.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#15,15,1770,884,1920,1080,8-29-2022,9-48-8,10,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,5,1658,124,feet,jsons/VE125_randls_54.json,530750,941682,44,Woman
