,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,1,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,9,4522,998,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
1,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,2,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,11,4213,996,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
2,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,3,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,1000,4.2175,12,3875,1007,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
3,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,4,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,1000,3.661,12,3837,995,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
4,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,5,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,8,3539,1011,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
5,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,6,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,9,4041,998,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
6,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,7,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,8,3580,997,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
7,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,8,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,3,3700,995,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
8,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,9,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,4,3688,988,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
9,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,10,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,9,3683,999,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
10,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,11,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,12,3446,998,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
11,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,12,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,5,3563,1012,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
12,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,13,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,9,4321,1004,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
13,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,14,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,8,5518,998,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
14,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,15,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,2,3844,1000,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
15,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,16,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,8,3406,986,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
16,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,17,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,6,3315,1007,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
17,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,18,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,11,3392,1007,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
18,719580,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_35_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#327,327,1070,779,1440,900,8-29-2022,8-42-33,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,4278,999,feet,jsons/v1_VE1000_randls_35_rotated.json,811432,1155803,39,Man
