,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,1,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,1000,3.1185,5,9587,1007,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
1,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,2,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,1000,2.2525,4,6963,1010,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
2,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,3,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,1,5355,1001,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
3,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,4,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,2,9785,1006,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
4,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,5,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,3,7417,1163,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
5,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,6,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,5,10331,998,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
6,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,7,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,5555,992,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
7,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,8,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,9921,1000,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
8,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,9,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,1000,3.7310000000000003,2,12218,996,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
9,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,10,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,1000,4.1865,3,4438,999,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
10,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,11,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,5,8205,1085,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
11,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,12,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,4,10295,999,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
12,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,13,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,2,20699,995,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
13,454653,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_11_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#127,127,1280,657,1280,800,8-22-2022,5-3-11,14,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,1,4922,1028,meters,jsons/v1_VE1000_randls_11_rotated.json,1365826,1731499,30,Man
