,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,1,depth_duration_stimuli/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4/001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize_4-target.png,250,4.0106666666667,1,3881,250,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
1,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,2,depth_duration_stimuli/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2/001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize_2-target.png,250,3.452,1,3260,250,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
2,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,3,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,0,3712,249,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
3,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,4,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,1,3307,250,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
4,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,5,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,2,3611,251,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
5,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,6,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,0,3915,251,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
6,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,7,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,250,4.0035,2,6094,251,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
7,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,8,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,250,2.8435,1,3312,250,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
8,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,9,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,2,5427,251,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
9,876886,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_4_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#104,104,1366,625,1366,768,8-29-2022,9-49-52,10,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,2,3603,250,feet,jsons/v1_VE250_randls_4_rotated.json,1637807,1965593,27,Woman
