,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,1,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,8,3912,998,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
1,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,2,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,5,3688,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
2,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,3,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,6,3546,1000,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
3,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,4,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,15,4635,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
4,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,5,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,20,3966,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
5,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,6,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,14,4257,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
6,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,7,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,1000,2.195,8,4190,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
7,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,8,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,1000,1.5795,3,4694,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
8,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,9,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,1000,4.0705,14,4219,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
9,418362,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_39.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#387,387,1536,794,1536,864,8-30-2022,8-54-6,10,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,1000,4.388999999999999,12,5527,999,feet,jsons/v1_VE1000_randls_39.json,836268,1240882,40,Woman
