,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,1,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,3,3664,1005,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
1,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,2,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,1000,1.551,1,3524,988,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
2,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,3,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,1,4231,1001,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
3,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,4,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,4,4037,999,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
4,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,5,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,4,3755,977,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
5,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,6,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,2,3437,1000,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
6,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,7,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,3384,998,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
7,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,8,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,3640,1001,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
8,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,9,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,6,4144,999,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
9,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,10,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,4,3569,1000,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
10,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,11,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,1000,3.8715,7,4619,999,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
11,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,12,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,1000,4.8260000000000005,7,4630,986,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
12,614634,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_69.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#108,108,1366,768,1366,768,8-22-2022,8-33-14,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,1000,4.512,0,4068,995,feet,jsons/v1_VE1000_randls_69.json,773141,1067589,31,Woman
