,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,1,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,5,3746,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
1,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,2,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,4,2566,253,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
2,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,3,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,5,2470,249,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
3,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,4,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,5,2686,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
4,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,5,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,2,2146,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
5,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,6,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,3,2447,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
6,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,7,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,4,2416,254,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
7,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,8,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,5,2333,254,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
8,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,9,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,2367,255,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
9,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,10,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,1,2310,256,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
10,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,11,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,2,2208,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
11,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,12,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,1,2107,246,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
12,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2536,237,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
13,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,14,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,6,3016,250,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
14,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,15,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,5,2364,256,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
15,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,16,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,250,2.8489999999999998,5,2479,245,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
16,867654,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_33.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#206,206,1440,900,1440,900,8-30-2022,8-53-47,17,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,250,3.1439999999999997,5,2431,235,feet,jsons/v1_VE250_randls_33.json,613712,863538,31,Woman
