,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
18,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,19,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,3,18369,991,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
19,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,20,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,1000,1.7115,1,5573,985,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
20,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,21,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,1000,2.6785,3,6030,998,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
21,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,22,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,3,5703,1000,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
22,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,23,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,3,5819,1001,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
23,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,24,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,1000,2.3715,1,8027,998,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
24,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,25,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,1000,1.8915,2,4992,989,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
25,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,26,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,1000,2.7305,1,5887,1012,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
26,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,27,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,1000,3.7910000000000004,2,6529,989,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
27,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,28,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,4,6823,1001,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
28,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,29,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,3,5515,1001,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
29,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0,9923,1000,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
30,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,31,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,1,4889,999,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
31,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,32,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,3,4714,1001,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
32,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,33,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,1000,4.249,2,4659,1000,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
33,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,34,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,1000,3.3865,3,4241,1008,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
34,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,35,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,2,4615,999,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
35,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,36,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,3,3893,1000,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
36,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,37,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,1,4723,997,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
37,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,38,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,2,4146,1012,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
38,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,39,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,1000,3.534,3,4443,1000,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
39,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,40,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,1000,4.098,0,16113,1008,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
40,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,41,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,1000,1.8505,1,5430,999,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
41,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,42,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,1000,1.357,1,4012,1008,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
42,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,43,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,1000,3.62,3,5013,1003,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
43,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,44,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,1000,4.1530000000000005,2,4124,999,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
44,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0,7321,986,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
45,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,46,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,1000,3.359,2,6329,1005,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
46,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,47,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,1000,3.6605,2,4103,1002,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
47,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,48,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,2,5149,1005,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
48,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,49,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,1,4290,1000,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
49,276191,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_72.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#274,274,1364,625,1364,768,8-30-2022,7-55-53,50,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,1000,2.092,2,4784,1001,feet,jsons/v1_VE1000_randls_72.json,1241664,1362477,26,Woman
