,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,11,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,1000,3.6489999999999996,2,6047,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
11,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,12,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,1000,2.8680000000000003,2,4922,1000,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
12,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,13,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,1000,3.53,2,15204,1001,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
13,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,14,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,1000,3.9835,36,4611,1001,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
14,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,15,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,1000,1.9680000000000002,4,8766,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
15,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,16,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,1000,2.7575,2,5000,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
16,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,17,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,1000,3.7995,2,11828,992,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
17,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,18,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,1000,3.44,4,8781,997,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
18,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,1000,1.4075,0,6782,1000,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
19,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,20,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,4,10108,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
20,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,21,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,4,6578,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
21,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,22,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,1000,1.9205,4,11487,987,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
22,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,23,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,1000,2.6935,3,6015,994,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
23,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,24,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,4,12594,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
24,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,25,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,2,4531,1014,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
25,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,26,depth_duration_stimuli/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1/002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize_1-target.png,1000,1.9675,2,9672,1001,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
26,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,27,depth_duration_stimuli/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4/001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize_4-target.png,1000,2.4730000000000003,0,3547,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
27,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,28,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,4,4188,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
28,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,29,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,5,3782,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
29,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,1000,4.702,0,5750,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
30,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,31,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,1000,1.7445,4,6083,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
31,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,32,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,1000,2.6460000000000004,4,4640,1015,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
32,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,33,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,4,17437,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
33,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,34,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,4,8735,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
34,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,35,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,2,12313,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
35,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,36,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,4,4719,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
36,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,37,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,1000,1.996,2,10266,1014,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
37,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,38,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,1000,2.6625,4,8250,984,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
38,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,39,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,1000,3.7335,4,8688,984,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
39,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,40,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,1000,4.7495,0,3499,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
40,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,41,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,1000,4.1045,2,4859,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
41,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,42,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,1000,4.7669999999999995,3,5165,1000,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
42,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,43,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,1000,2.354,4,7618,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
43,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,44,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,1000,1.476,4,5110,1000,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
44,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,45,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,2,8409,1003,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
45,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,46,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,0,6471,1001,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
46,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,47,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,4,11859,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
47,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,48,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,1000,1.138,5,9328,998,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
48,610706,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_49_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#369,369,1364,625,1364,768,8-29-2022,15-27-19,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,1000,1.1909999999999998,0,8718,999,meters,jsons/v1_VE1000_randls_49_rotated.json,1537300,2011101,52,Man
