,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,1,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,4,4329,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
1,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,2,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,3,3835,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
2,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,3,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,4,3267,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
3,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,4,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,4,3610,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
4,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,5,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,5,3187,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
5,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,6,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,2,3330,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
6,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,7,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3,3811,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
7,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,8,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,4,3674,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
8,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,9,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,2,3546,997,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
9,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,10,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,4,46498,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
10,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,11,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,5,4049,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
11,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,12,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,3,3323,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
12,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,13,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,4,3154,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
13,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,14,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,4,3122,999,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
14,231325,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#328,328,1366,768,1366,768,8-30-2022,10-18-2,15,depth_duration_stimuli/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4/002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize_4-target.png,1000,4.363,3,2881,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,1022335,1753519,47,Woman
