,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,1,depth_duration_stimuli/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4/001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize_4-target.png,250,3.6605,25,3089,250,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
1,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,2,depth_duration_stimuli/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1/000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize_1-target.png,250,3.359,30,2795,251,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
2,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,3,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,15,2643,251,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
3,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,4,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,15,2497,249,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
4,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,5,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,250,1.337,25,2762,250,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
5,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,6,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,250,1.652,5,3178,250,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
6,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,7,depth_duration_stimuli/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0/001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize_0-target.png,250,3.3865,30,2635,249,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
7,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,8,depth_duration_stimuli/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1/001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize_1-target.png,250,4.249,40,3521,248,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
8,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,9,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,55,2995,250,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
9,127930,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_12_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#20,20,1440,789,1440,900,8-20-2022,10-57-38,10,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,56,2682,251,meters,jsons/v1_VE250_randls_12_rotated.json,493461,767316,44,Woman
