,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,1,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,1,2588,125,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
1,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,2,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,1,3096,136,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
2,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,3,depth_duration_stimuli/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1/002118_2014-06-25_20-32-08_260595134347_rgbf000078-resize_1-target.png,125,2.6460000000000004,0,4014,23,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
3,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,4,depth_duration_stimuli/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2/001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize_2-target.png,125,1.7445,1,2808,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
4,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,5,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,1,2475,117,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
5,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,6,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,0,3438,121,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
6,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,7,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,1,2544,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
7,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,8,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,1,2292,78,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
8,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,9,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,1,2066,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
9,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,10,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,1,2393,118,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
10,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,11,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,125,4.2115,1,2250,124,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
11,571596,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_35.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#8,8,1366,768,1366,768,8-21-2022,9-37-23,12,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,125,3.753,0,3423,126,meters,jsons/VE125_randls_35.json,495368,675002,57,Woman
