,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,11,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,12,2153,253,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
11,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,12,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,17,4553,250,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
12,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2814,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
13,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,14,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,8,4189,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
14,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,15,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,6,13593,252,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
15,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,16,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,250,1.476,2,3653,245,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
16,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,17,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,250,2.354,7,2566,245,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
17,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,18,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,10,2775,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
18,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,19,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,6,3072,251,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
19,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,20,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,250,2.9415,5,2990,245,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
20,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,21,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,250,1.9765,5,3279,246,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
21,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,22,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,250,2.7239999999999998,9,3726,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
22,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,23,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,250,1.9505,1,2635,254,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
23,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,24,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,250,4.6255,20,2862,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
24,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,25,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,250,3.9125,15,2622,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
25,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,26,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,250,4.467,16,4558,248,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
26,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,27,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,250,4.135,20,2071,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
27,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,28,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,250,3.9835,22,4239,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
28,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,29,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,250,3.53,6,2537,253,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
29,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2115,251,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
30,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,31,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,6,2926,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
31,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,32,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,10,3215,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
32,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,33,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,13,3579,251,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
33,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,34,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,11,3638,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
34,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,35,depth_duration_stimuli/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2/002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize_2-target.png,250,2.7575,12,2841,250,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
35,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,36,depth_duration_stimuli/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1/003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize_1-target.png,250,1.9680000000000002,3,1806,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
36,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,37,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,250,4.8325,20,3007,250,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
37,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,38,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,250,4.1405,20,2645,244,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
38,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,39,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,9,3278,246,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
39,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,40,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,9,5049,250,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
40,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,41,depth_duration_stimuli/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4/001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize_4-target.png,250,4.2330000000000005,30,3295,248,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
41,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,42,depth_duration_stimuli/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4/000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize_4-target.png,250,4.632,25,2854,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
42,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,43,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,250,4.255,20,3412,249,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
43,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,44,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,250,3.6445,12,4302,244,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
44,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,1715,253,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
45,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,46,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,250,4.0325,7,17412,245,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
46,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,47,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,250,3.057,8,4780,251,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
47,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,48,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,0,2650,250,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
48,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,49,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,1,1745,251,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
49,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,50,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,7,3766,244,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
50,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,51,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,3,7214,247,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
51,431687,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_74.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#43,43,1706,930,1280,800,8-20-2022,11-40-37,52,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,5,3686,246,feet,jsons/v1_VE250_randls_74.json,597009,1154978,29,Man
