,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,1,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,0.05,7952,1020,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
1,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,2,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,0.05,7224,986,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
2,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,3,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,1000,4.329,0.15,8600,998,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
3,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,4,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,1000,4.9305,0.1,7337,953,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
4,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,5,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,1000,3.0835,0.05,7266,1005,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
5,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,6,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,1000,3.556,0.04,6899,999,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
6,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,7,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,1000,1.633,0.03,6540,996,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
7,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,8,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,1000,1.993,0.09,10320,1000,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
8,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,9,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,1000,1.68375,0.0,7802,998,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
9,175604,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,577,1280,720,8-29-2022,14-29-27,10,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,1000,2.057,0.05,6550,990,feet,jsons/v1_VE1000_randls_56.json,1515494,1867115,37,Woman
