,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,1,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,8.0,3422,1006,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
1,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,2,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,10.0,2619,987,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
2,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,3,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,1000,1.841,2.5,3449,1000,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
3,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,4,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,1000,2.4290000000000003,5.0,3553,1012,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
4,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,5,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,1000,3.068,4.5,3334,1012,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
5,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,6,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,1000,3.3810000000000002,9.0,3164,1014,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
6,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,7,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,1000,1.9955,4.0,2418,1000,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
7,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,8,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,1000,1.426,2.0,2596,1002,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
8,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,9,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,5.0,2862,1002,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
9,639734,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_77_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#32,32,1280,720,1920,1080,8-22-2022,7-1-48,10,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,4.0,2681,1012,feet,jsons/v1_VE1000_randls_77_rotated.json,593138,825062,38,Man
