,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,1,depth_duration_stimuli/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1/001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize_1-target.png,1000,4.135,2,5516,1015,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
1,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,2,depth_duration_stimuli/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4/001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize_4-target.png,1000,4.467,3,6419,997,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
2,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,3,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,1000,3.576,2,5772,1000,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
3,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,4,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,1000,2.505,4,5868,1001,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
4,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,5,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,1000,2.1830000000000003,3,6272,997,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
5,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,6,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,1000,2.4859999999999998,1,5468,988,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
6,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,7,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,1000,2.8775,5,4760,990,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
7,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,8,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,1000,4.0585,3,5507,990,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
8,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,9,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,4,5075,991,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
9,881071,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_44_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#128,128,1364,625,1364,768,8-22-2022,8-1-0,10,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,4,6858,1006,feet,jsons/v1_VE1000_randls_44_rotated.json,1158922,1357737,30,Woman
