,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,1,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,6,5583,124,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
1,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,2,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,7,2369,120,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
2,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,3,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,7,2058,136,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
3,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,4,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,8,2212,110,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
4,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,5,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,6,3026,137,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
5,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,6,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,7,3581,115,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
6,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,7,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,8,2182,121,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
7,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,8,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,6,2350,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
8,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,9,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,9,2351,122,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
9,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,10,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,8,2318,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
10,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,11,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,125,4.0585,7,2168,118,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
11,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,12,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,125,2.8775,7,2478,129,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
12,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,7,3310,120,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
13,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,14,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,8,2336,115,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
14,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,15,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,9,2300,116,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
15,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,16,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,125,2.2525,5,2881,122,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
16,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,17,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,125,3.1185,6,2075,123,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
17,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,18,depth_duration_stimuli/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2/000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize_2-target.png,125,2.8815,7,2611,124,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
18,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,19,depth_duration_stimuli/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8/002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize_8-target.png,125,3.8960000000000004,8,2410,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
19,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,20,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,125,1.652,8,2764,127,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
20,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,21,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,125,1.337,9,2003,119,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
21,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,22,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,8,2122,117,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
22,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,23,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,8,2457,115,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
23,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,24,depth_duration_stimuli/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4/001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize_4-target.png,125,1.633,6,3028,125,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
24,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,25,depth_duration_stimuli/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5/000103_2014-05-14_22-01-17_260595134347_rgbf000152-resize_5-target.png,125,1.993,7,2690,126,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
25,634447,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_16.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#463,463,1366,625,1366,768,8-29-2022,14-40-6,26,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,5,2425,136,meters,jsons/VE125_randls_16.json,564467,983791,47,Woman
