,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,11,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,5.0,5181,122,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
11,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,12,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,2.0,3484,131,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
12,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0.0,4510,121,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
13,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,14,depth_duration_stimuli/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2/000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize_2-target.png,125,2.4859999999999998,2.0,4257,142,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
14,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,15,depth_duration_stimuli/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6/002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize_6-target.png,125,2.1830000000000003,3.0,4354,139,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
15,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,16,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,125,3.8715,6.0,7332,156,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
16,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,17,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,125,4.8260000000000005,5.0,3893,175,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
17,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,18,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,125,4.7495,5.0,5275,147,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
18,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,19,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,125,3.7335,4.0,4182,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
19,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,20,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,125,3.515,4.0,5712,124,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
20,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,21,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,125,3.786,5.0,3254,135,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
21,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,22,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,125,4.479,4.0,5346,215,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
22,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,23,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,125,4.13775,4.0,3610,112,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
23,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,24,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,125,1.5043333333333,2.0,5055,141,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
24,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,25,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,125,2.074,3.0,7238,132,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
25,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,26,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,4.0,4460,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
26,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,27,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,4.0,4325,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
27,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,28,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,5.0,4364,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
28,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,29,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,5.0,3187,121,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
29,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0.0,4916,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
30,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,31,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,125,3.44,3.0,7741,120,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
31,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,32,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,125,3.7995,5.0,3315,127,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
32,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,33,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,125,4.1865,4.0,5306,123,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
33,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,34,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,125,3.7310000000000003,5.0,4945,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
34,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,35,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,3.0,4924,127,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
35,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,36,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,3.0,3457,113,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
36,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,37,depth_duration_stimuli/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0/000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize_0-target.png,125,3.3810000000000002,5.0,5057,122,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
37,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,38,depth_duration_stimuli/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0/000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize_0-target.png,125,3.068,4.0,4229,128,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
38,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,39,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,4.0,6899,127,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
39,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,40,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,5.0,3950,126,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
40,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,41,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,125,2.4290000000000003,5.0,5434,124,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
41,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,42,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,125,1.841,2.0,3732,144,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
42,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,43,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,4.0,5105,126,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
43,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,44,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,2.0,3722,123,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
44,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,125,4.784,0.0,3731,106,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
45,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,46,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,125,1.8046666666667,2.0,6856,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
46,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,47,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,125,2.24,2.0,4243,127,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
47,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,48,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,125,1.6565,3.0,6381,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
48,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,49,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,125,2.4735,4.0,3512,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
49,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,50,depth_duration_stimuli/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1/003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize_1-target.png,125,3.9835,5.0,6220,121,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
50,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,51,depth_duration_stimuli/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1/001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize_1-target.png,125,3.53,4.0,4081,128,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
51,577833,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_73.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#83,83,1364,768,1364,768,8-21-2022,11-39-43,52,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,2.0,7161,125,feet,jsons/VE125_randls_73.json,987037,1218047,29,Man
