,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,1,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,25,4594,997,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
1,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,2,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,25,4666,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
2,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,3,depth_duration_stimuli/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2/002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize_2-target.png,1000,1.6465,30,23578,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
3,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,4,depth_duration_stimuli/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2/000749_2014-06-08_21-55-06_260595134347_rgbf000070-resize_2-target.png,1000,2.331,20,5019,998,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
4,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,5,depth_duration_stimuli/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4/001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize_4-target.png,1000,4.255,30,4353,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
5,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,6,depth_duration_stimuli/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3/003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize_3-target.png,1000,3.6445,30,40146,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
6,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,7,depth_duration_stimuli/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5/001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize_5-target.png,1000,1.6565,20,8387,999,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
7,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,8,depth_duration_stimuli/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0/002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize_0-target.png,1000,2.4735,0,5367,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
8,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,9,depth_duration_stimuli/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1/000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize_1-target.png,1000,4.479,30,4725,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
9,145502,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_27.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#27,27,1280,881,1280,1024,8-22-2022,5-0-11,10,depth_duration_stimuli/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5/001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize_5-target.png,1000,4.13775,25,5050,1000,meters,jsons/v1_VE1000_randls_27.json,1786634,2271211,36,Woman
