,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
24,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,25,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,1000,1.86,2.0,6086,1002,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
25,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,26,depth_duration_stimuli/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1/002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize_1-target.png,1000,3.0095,6.0,5698,1014,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
26,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,27,depth_duration_stimuli/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1/002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize_1-target.png,1000,2.555,3.5,6218,998,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
27,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,28,depth_duration_stimuli/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1/000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize_1-target.png,1000,1.652,1.0,4841,994,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
28,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,29,depth_duration_stimuli/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4/000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize_4-target.png,1000,1.337,1.0,7254,1009,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
29,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,1000,4.718,0.0,4458,1002,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
30,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,31,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,1000,4.1975,7.5,6850,996,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
31,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,32,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,1000,3.2155,3.0,5698,1002,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
32,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,33,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,1000,3.515,5.3,7174,991,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
33,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,34,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,1000,3.786,6.0,7539,995,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
34,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,35,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,1000,2.0295,2.5,6340,988,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
35,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,36,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,1000,3.2575,7.5,7510,988,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
36,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,37,depth_duration_stimuli/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3/001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize_3-target.png,1000,2.354,3.0,7129,992,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
37,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,38,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,4.0,4815,981,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
38,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,39,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,1000,1.831,2.0,5144,1000,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
39,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,40,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,1000,1.3545,1.5,6119,1008,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
40,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,41,depth_duration_stimuli/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5/002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize_5-target.png,1000,1.5043333333333,2.0,7264,986,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
41,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,42,depth_duration_stimuli/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1/000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize_1-target.png,1000,2.074,4.0,5147,1013,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
42,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,43,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,4.5,8755,995,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
43,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,44,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3.5,10220,999,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
44,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,1000,4.784,0.0,5809,998,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
45,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,46,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,1000,4.5315,6.0,16096,1000,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
46,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,47,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,1000,4.8415,6.0,6521,1005,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
47,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,48,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,1000,4.6255,8.0,6636,987,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
48,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,49,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,1000,3.9125,4.5,11065,988,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
49,885691,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_75.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#424,424,1366,768,1366,768,8-29-2022,10-7-6,50,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,1000,4.6705,9.0,6028,992,feet,jsons/v1_VE1000_randls_75.json,1134746,1429980,43,Man
