,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,1,depth_duration_stimuli/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3/001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize_3-target.png,1000,3.2725,5,3714,1001,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
1,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,2,depth_duration_stimuli/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4/001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize_4-target.png,1000,2.4185,5,3484,999,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
2,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,3,depth_duration_stimuli/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1/003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize_1-target.png,1000,4.1405,5,3961,999,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
3,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,4,depth_duration_stimuli/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2/000486_2014-06-09_20-47-20_260595134347_rgbf000143-resize_2-target.png,1000,4.8325,5,3519,996,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
4,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,5,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,1000,1.8030000000000002,5,4027,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
5,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,6,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,1000,2.967,5,3777,999,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
6,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,7,depth_duration_stimuli/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0/001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize_0-target.png,1000,2.6505,3,5054,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
7,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,8,depth_duration_stimuli/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0/000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize_0-target.png,1000,1.4865,5,4573,999,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
8,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,9,depth_duration_stimuli/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1/003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize_1-target.png,1000,4.0035,5,3738,998,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
9,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,10,depth_duration_stimuli/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4/002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize_4-target.png,1000,2.8435,5,3693,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
10,230606,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE1000_randls_60_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#114,114,1366,625,1366,768,8-22-2022,5-12-42,11,depth_duration_stimuli/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3/001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize_3-target.png,1000,1.8655,5,27208,1000,feet,jsons/v1_VE1000_randls_60_rotated.json,986157,1244376,30,Woman
