,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,1,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,250,3.2155,2.0,4570,249,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
1,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,2,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,250,4.1975,5.0,4516,234,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
2,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,3,depth_duration_stimuli/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2/001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize_2-target.png,250,3.753,3.0,5454,256,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
3,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,4,depth_duration_stimuli/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0/001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize_0-target.png,250,4.2115,4.0,4055,241,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
4,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,5,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,5.0,4882,235,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
5,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,6,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,3.5,5738,257,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
6,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,7,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,2.5,5386,253,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
7,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,8,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,4.0,3994,253,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
8,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,9,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,6.0,3639,251,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
9,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,10,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,4.0,4383,254,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
10,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,11,depth_duration_stimuli/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0/003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize_0-target.png,250,4.9305,3.0,5632,251,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
11,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,12,depth_duration_stimuli/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0/000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize_0-target.png,250,4.329,3.0,4027,238,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
12,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,13,depth_duration_stimuli/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8/003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize_8-target.png,250,2.8775,4.0,7229,257,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
13,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,14,depth_duration_stimuli/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7/000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize_7-target.png,250,4.0585,4.0,4646,241,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
14,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,15,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,2.0,3638,260,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
15,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,16,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,6.0,4400,241,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
16,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,17,depth_duration_stimuli/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0/000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize_0-target.png,250,3.7335,3.0,3719,255,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
17,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,18,depth_duration_stimuli/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1/002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize_1-target.png,250,4.7495,4.0,3770,255,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
18,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,250,1.4075,0.0,5429,246,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
19,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,20,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,5.0,4109,254,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
20,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,21,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,3.0,3594,244,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
21,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,22,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,4.0,4093,249,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
22,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,23,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,3.0,3321,250,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
23,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,24,depth_duration_stimuli/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3/000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize_3-target.png,250,1.8030000000000002,4.0,3502,261,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
24,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,25,depth_duration_stimuli/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1/002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize_1-target.png,250,2.967,3.0,3307,250,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
25,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,26,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,3.5,4077,249,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
26,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,27,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,4.0,3635,245,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
27,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,28,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,250,3.8360000000000003,3.0,3619,248,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
28,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,29,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,250,4.6705,5.0,3936,237,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
29,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,250,4.702,0.0,3316,249,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
30,645407,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_67_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1707,781,1366,768,8-20-2022,10-4-42,31,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,4.0,4338,260,meters,jsons/v1_VE250_randls_67_rotated.json,975586,1114356,43,Man
