,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,1,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,125,2.8680000000000003,15,5755,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
1,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,2,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,125,3.6489999999999996,25,10173,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
2,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,3,depth_duration_stimuli/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1/002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize_1-target.png,125,4.6705,25,33658,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
3,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,4,depth_duration_stimuli/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1/002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize_1-target.png,125,3.8360000000000003,50,3939,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
4,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,5,depth_duration_stimuli/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4/002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize_4-target.png,125,1.68375,30,4576,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
5,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,6,depth_duration_stimuli/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1/002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize_1-target.png,125,2.057,0,3849,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
6,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,7,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,25,4120,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
7,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,8,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,25,3977,123,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
8,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,9,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,125,4.5315,150,7564,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
9,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,10,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,125,4.8415,28,4601,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
10,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,11,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,15,7132,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
11,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,12,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,25,4807,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
12,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,125,4.512,0,5677,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
13,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,14,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,21,9835,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
14,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,15,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,0,4597,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
15,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,16,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,125,3.534,22,6325,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
16,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,17,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,125,4.098,20,5651,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
17,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,18,depth_duration_stimuli/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2/001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize_2-target.png,125,4.0325,21,5498,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
18,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,19,depth_duration_stimuli/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1/000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize_1-target.png,125,3.057,21,5133,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
19,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,20,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,15,5128,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
20,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,21,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,25,5264,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
21,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,22,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,30,6289,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
22,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,23,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,15,4541,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
23,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,24,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,125,1.8505,24,5551,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
24,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,25,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,125,1.357,35,12868,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
25,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,26,depth_duration_stimuli/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3/002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize_3-target.png,125,4.1975,40,6053,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
26,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,27,depth_duration_stimuli/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1/000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize_1-target.png,125,3.2155,28,5330,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
27,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,28,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,20,25152,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
28,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,29,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,15,4190,124,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
29,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,125,4.718,0,4997,126,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
30,524614,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_60.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#142,142,1366,625,1366,768,8-21-2022,7-11-20,31,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,25,4953,125,meters,jsons/VE125_randls_60.json,1040011,1722120,40,Woman
