,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,1,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,125,3.015,8,3864,125,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
1,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,2,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,125,4.06875,9,3319,122,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
2,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,3,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,125,4.919,7,3977,116,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
3,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,4,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,125,4.0175,9,3683,122,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
4,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,5,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,6,4078,116,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
5,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,6,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,5,3747,122,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
6,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,7,depth_duration_stimuli/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3/001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize_3-target.png,125,1.9505,3,4475,135,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
7,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,8,depth_duration_stimuli/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5/000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize_5-target.png,125,2.7239999999999998,6,3784,125,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
8,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,9,depth_duration_stimuli/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1/002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize_1-target.png,125,1.5795,3,3795,130,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
9,315058,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_65_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#45,45,1360,768,1360,768,8-21-2022,9-43-31,10,depth_duration_stimuli/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1/002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize_1-target.png,125,2.195,10,4085,123,feet,jsons/VE125_randls_65_rotated.json,709362,988098,44,Woman
