,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,11,depth_duration_stimuli/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4/002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize_4-target.png,250,1.6909999999999998,6,2206,241,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
11,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,12,depth_duration_stimuli/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3/002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize_3-target.png,250,1.9569999999999999,8,2387,243,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
12,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,13,depth_duration_stimuli/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize_3/000569_2014-06-09_22-51-47_260595134347_rgbf000141-resize-original.jpg,250,4.512,0,2505,250,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
13,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,14,depth_duration_stimuli/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3/001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize_3-target.png,250,2.2525,9,2638,253,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
14,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,15,depth_duration_stimuli/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0/003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize_0-target.png,250,3.1185,20,5415,257,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
15,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,16,depth_duration_stimuli/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2/001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize_2-target.png,250,4.5315,15,4100,254,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
16,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,17,depth_duration_stimuli/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1/000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize_1-target.png,250,4.8415,20,2799,238,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
17,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,18,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,22,2375,250,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
18,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,19,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,12,2739,257,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
19,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,20,depth_duration_stimuli/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1/000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize_1-target.png,250,1.831,6,2266,256,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
20,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,21,depth_duration_stimuli/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9/000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize_9-target.png,250,1.3545,6,2386,246,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
21,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,22,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,15,2232,257,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
22,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,23,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,22,2172,257,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
23,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,24,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,22,2342,247,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
24,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,25,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,16,3544,261,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
25,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,26,depth_duration_stimuli/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3/002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize_3-target.png,250,1.8046666666667,6,2098,247,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
26,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,27,depth_duration_stimuli/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2/001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize_2-target.png,250,2.24,7,3025,253,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
27,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,28,depth_duration_stimuli/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3/000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize_3-target.png,250,3.8715,20,2929,246,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
28,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,29,depth_duration_stimuli/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0/001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize_0-target.png,250,4.8260000000000005,12,4297,252,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
29,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,30,depth_duration_stimuli/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize_2/000375_2014-06-08_11-17-29_260595134347_rgbf000133-resize-original.jpg,250,4.718,0,2198,247,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
30,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,31,depth_duration_stimuli/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3/000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize_3-target.png,250,4.1865,12,3387,249,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
31,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,32,depth_duration_stimuli/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4/002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize_4-target.png,250,3.7310000000000003,11,2945,249,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
32,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,33,depth_duration_stimuli/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4/001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize_4-target.png,250,2.4290000000000003,16,2684,240,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
33,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,34,depth_duration_stimuli/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3/000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize_3-target.png,250,1.841,8,2474,252,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
34,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,35,depth_duration_stimuli/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1/003492_2014-05-21_15-50-55_094959634447_rgbf000828-resize_1-target.png,250,4.06875,15,2211,255,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
35,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,36,depth_duration_stimuli/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4/002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize_4-target.png,250,3.015,20,2452,254,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
36,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,37,depth_duration_stimuli/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2/002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize_2-target.png,250,1.138,5,2407,260,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
37,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,38,depth_duration_stimuli/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1/001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize_1-target.png,250,1.86,6,2559,248,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
38,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,39,depth_duration_stimuli/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3/000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize_3-target.png,250,3.44,15,3454,261,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
39,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,40,depth_duration_stimuli/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0/000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize_0-target.png,250,3.7995,15,2231,247,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
40,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,41,depth_duration_stimuli/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2/002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize_2-target.png,250,2.0295,9,3499,259,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
41,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,42,depth_duration_stimuli/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2/003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize_2-target.png,250,3.2575,20,2434,250,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
42,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,43,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,12,2158,244,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
43,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,44,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,6,2275,253,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
44,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,45,depth_duration_stimuli/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize_1/000787_2014-06-08_22-33-53_260595134347_rgbf000175-resize-original.jpg,250,4.784,0,2439,253,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
45,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,46,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,250,2.505,8,2243,238,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
46,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,47,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,250,3.576,15,2294,256,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
47,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,48,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,12,2618,260,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
48,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,49,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,20,2403,250,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
49,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,50,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,8,2160,244,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
50,481307,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_56.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#423,423,1920,1080,1920,1080,9-4-2022,8-20-57,51,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,6,2149,262,feet,jsons/v1_VE250_randls_56.json,505807,881599,57,Man
