,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,1,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,9,4334,248,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
1,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,2,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,7,2864,249,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
2,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,3,depth_duration_stimuli/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2/003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize_2-target.png,250,1.357,3,3094,247,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
3,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,4,depth_duration_stimuli/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0/001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize_0-target.png,250,1.8505,5,3492,249,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
4,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,5,depth_duration_stimuli/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1/000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize_1-target.png,250,3.786,6,3516,245,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
5,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,6,depth_duration_stimuli/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3/000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize_3-target.png,250,3.515,11,5572,249,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
6,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,7,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,250,2.6785,8,3783,244,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
7,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,8,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,250,1.7115,5,2591,247,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
8,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,9,depth_duration_stimuli/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1/002657_2014-06-13_15-29-54_094959634447_rgbf000150-resize_1-target.png,250,4.919,12,3303,251,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
9,865328,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_24_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#10,10,1920,929,1920,1080,8-20-2022,10-57-8,10,depth_duration_stimuli/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1/002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize_1-target.png,250,4.0175,8,2953,247,feet,jsons/v1_VE250_randls_24_rotated.json,637602,907602,40,Woman
