,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
10,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,11,depth_duration_stimuli/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0/002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize_0-target.png,125,4.388999999999999,10,4503,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
11,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,12,depth_duration_stimuli/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1/000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize_1-target.png,125,4.0705,10,3169,124,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
12,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,13,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,125,1.551,4,3789,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
13,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,14,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,125,2.092,6,3304,124,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
14,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,15,depth_duration_stimuli/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3/000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize_3-target.png,125,4.1530000000000005,9,4013,123,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
15,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,16,depth_duration_stimuli/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1/002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize_1-target.png,125,3.62,0,2956,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
16,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,17,depth_duration_stimuli/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1/001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize_1-target.png,125,3.7910000000000004,10,3993,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
17,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,18,depth_duration_stimuli/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1/001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize_1-target.png,125,2.7305,7,5704,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
18,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,19,depth_duration_stimuli/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize_4/001498_2014-06-19_17-45-14_260595134347_rgbf000129-resize-original.jpg,125,1.4075,0,4033,126,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
19,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,20,depth_duration_stimuli/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4/000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize_4-target.png,125,2.431,6,4022,126,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
20,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,21,depth_duration_stimuli/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0/001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize_0-target.png,125,3.4375,0,2949,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
21,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,22,depth_duration_stimuli/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2/002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize_2-target.png,125,3.576,8,3682,126,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
22,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,23,depth_duration_stimuli/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5/002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize_5-target.png,125,2.505,6,3337,124,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
23,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,24,depth_duration_stimuli/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6/003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize_6-target.png,125,1.693,4,3862,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
24,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,25,depth_duration_stimuli/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0/002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize_0-target.png,125,1.3065,0,2831,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
25,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,26,depth_duration_stimuli/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4/002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize_4-target.png,125,1.9205,8,6063,115,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
26,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,27,depth_duration_stimuli/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3/001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize_3-target.png,125,2.6935,0,3122,126,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
27,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,28,depth_duration_stimuli/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0/002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize_0-target.png,125,1.996,0,7267,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
28,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,29,depth_duration_stimuli/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0/001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize_0-target.png,125,2.6625,0,3184,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
29,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,30,depth_duration_stimuli/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize_0/002072_2014-06-24_21-48-06_260595134347_rgbf000115-resize-original.jpg,125,4.702,0,2938,124,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
30,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,31,depth_duration_stimuli/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4/002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize_4-target.png,125,1.9955,6,3066,124,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
31,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,32,depth_duration_stimuli/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4/003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize_4-target.png,125,1.426,0,2833,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
32,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,33,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,125,1.6255,6,3370,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
33,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,34,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,125,2.0425,6,3708,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
34,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,35,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,125,4.105,9,4672,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
35,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,36,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,125,4.408,0,3460,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
36,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,37,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,125,3.3825,9,5207,126,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
37,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,38,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,125,2.5315,0,3509,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
38,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,39,depth_duration_stimuli/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1/002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize_1-target.png,125,3.1439999999999997,10,3577,126,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
39,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,40,depth_duration_stimuli/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1/000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize_1-target.png,125,2.8489999999999998,0,3288,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
40,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,41,depth_duration_stimuli/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1/003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize_1-target.png,125,3.9125,10,3270,123,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
41,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,42,depth_duration_stimuli/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5/001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize_5-target.png,125,4.6255,0,2625,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
42,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,43,depth_duration_stimuli/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1/000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize_1-target.png,125,1.9765,5,3693,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
43,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,44,depth_duration_stimuli/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3/003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize_3-target.png,125,2.9415,0,2873,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
44,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,45,depth_duration_stimuli/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1/002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize_1-target.png,125,1.8915,4,3388,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
45,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,46,depth_duration_stimuli/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1/000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize_1-target.png,125,2.3715,0,3243,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
46,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,47,depth_duration_stimuli/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3/000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize_3-target.png,125,2.6785,7,3785,124,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
47,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,48,depth_duration_stimuli/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1/001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize_1-target.png,125,1.7115,0,3398,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
48,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,49,depth_duration_stimuli/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize_6/001170_2014-06-17_15-43-44_260595134347_rgbf000096-resize-original.jpg,125,1.1909999999999998,0,3194,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
49,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,50,depth_duration_stimuli/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4/002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize_4-target.png,125,2.354,8,3899,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
50,523983,DepthScenes,duration_manipulation_targetAtFixation,jsons/VE125_randls_40_rotated.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#222,222,1364,625,1364,768,8-29-2022,11-25-34,51,depth_duration_stimuli/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3/002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize_3-target.png,125,1.476,0,2900,125,feet,jsons/VE125_randls_40_rotated.json,1140630,2139192,56,Man
