,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,1,depth_duration_stimuli/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2/003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize_2-target.png,250,3.4815,3,4329,250,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
1,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,2,depth_duration_stimuli/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4/002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize_4-target.png,250,4.0375,5,3938,249,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
2,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,3,depth_duration_stimuli/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1/000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize_1-target.png,250,3.534,4,3577,249,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
3,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,4,depth_duration_stimuli/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2/000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize_2-target.png,250,4.098,3,5483,248,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
4,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,5,depth_duration_stimuli/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4/002445_2014-06-28_20-32-16_260595134347_rgbf000029-resize_4-target.png,250,2.5315,0,3891,249,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
5,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,6,depth_duration_stimuli/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1/000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize_1-target.png,250,3.3825,3,3793,250,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
6,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,7,depth_duration_stimuli/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1/002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize_1-target.png,250,4.7669999999999995,5,3531,250,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
7,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,8,depth_duration_stimuli/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1/001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize_1-target.png,250,4.1045,4,4377,249,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
8,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,9,depth_duration_stimuli/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1/001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize_1-target.png,250,3.0835,3,3890,250,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
9,715777,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_63.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#16,16,1366,768,1366,768,8-30-2022,10-51-48,10,depth_duration_stimuli/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6/000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize_6-target.png,250,3.556,4,3634,250,feet,jsons/v1_VE250_randls_63.json,1018777,1217519,25,Man
