,subjID,experimentName,versionName,sequenceName,url,selected_row,windowWidth,windowHeight,screenWidth,screenHeight,startDate,startTime,trial,stimulus,duration,actual_depth,depth_estimate,trial_RT,log_sceneDuration,unitSelection,seq_filepath,experimentTime,totalTime,age,gender
0,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,1,depth_duration_stimuli/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4/001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize_4-target.png,250,2.0425,3,3245,248,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
1,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,2,depth_duration_stimuli/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3/003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize_3-target.png,250,1.6255,2,2986,250,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
2,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,3,depth_duration_stimuli/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2/000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize_2-target.png,250,2.092,4,3382,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
3,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,4,depth_duration_stimuli/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5/002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize_5-target.png,250,1.551,2,5368,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
4,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,5,depth_duration_stimuli/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2/000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize_2-target.png,250,3.661,20,3143,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
5,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,6,depth_duration_stimuli/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0/001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize_0-target.png,250,4.2175,10,3389,250,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
6,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,7,depth_duration_stimuli/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1/002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize_1-target.png,250,4.408,8,2894,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
7,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,8,depth_duration_stimuli/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0/002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize_0-target.png,250,4.105,7,3235,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
8,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,9,depth_duration_stimuli/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0/000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize_0-target.png,250,2.8680000000000003,6,3326,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
9,686833,DepthScenes,duration_manipulation_targetAtFixation,jsons/v1_VE250_randls_53.json,http://54.235.29.9/FacialAge/BNav_EC2/DepthDuration/v2_depth_duration_MTurk/v2_DepthDuration_HTML.html#121,121,1920,1080,1920,1080,8-29-2022,13-48-2,10,depth_duration_stimuli/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1/000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize_1-target.png,250,3.6489999999999996,5,3275,249,feet,jsons/v1_VE250_randls_53.json,641438,898598,40,Man
